,Image_Label,Image_Class,Image_Path
8949,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085202_2.jpg
8950,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000098_3.jpg
8951,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300156_2.jpg
8952,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041076_6.jpg
8953,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041043_6.jpg
8954,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000046_4.jpg
8955,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600012_4.jpg
8956,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041033_5.jpg
8957,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000025_7.jpg
8958,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000080_5.jpg
8959,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085217_3.jpg
8960,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000003_1.jpg
8961,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041183_2.jpg
8962,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600024_5.jpg
8963,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085239_6.jpg
8964,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041116_5.jpg
8965,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085082_2.jpg
8966,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085131_8.jpg
8967,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041193_5.jpg
8968,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085207_4.jpg
8969,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000003_6.jpg
8970,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000054_6.jpg
8971,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000096_2.jpg
8972,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000043_3.jpg
8973,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000117_8.jpg
8974,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000085_6.jpg
8975,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085171_2.jpg
8976,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000128_2.jpg
8977,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041171_3.jpg
8978,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100184_5.jpg
8979,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041151_2.jpg
8980,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600061_2.jpg
8981,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300222_2.jpg
8982,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_6.jpg
8983,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000090_2.jpg
8984,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000080_2.jpg
8985,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100176_1.jpg
8986,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041218_3.jpg
8987,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041202_2.jpg
8988,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085241_5.jpg
8989,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041009_3.jpg
8990,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085253_5.jpg
8991,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085045_7.jpg
8992,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085010_3.jpg
8993,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000095_4.jpg
8994,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085040_3.jpg
8995,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100165_5.jpg
8996,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085037_3.jpg
8997,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100001_3.jpg
8998,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000046_2.jpg
8999,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000107_1.jpg
9000,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000050_2.jpg
9001,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000127_4.jpg
9002,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000046_6.jpg
9003,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000208_2.jpg
9004,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100147_4.jpg
9005,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000169_1.jpg
9006,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085048_5.jpg
9007,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000090_2.jpg
9008,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000064_4.jpg
9009,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000013_7.jpg
9010,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300067_2.jpg
9011,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000016_3.jpg
9012,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000099_3.jpg
9013,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300072_6.jpg
9014,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600011_4.jpg
9015,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100064_3.jpg
9016,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000012_7.jpg
9017,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041111_4.jpg
9018,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085080_6.jpg
9019,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600026_4.jpg
9020,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000065_5.jpg
9021,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085234_4.jpg
9022,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000031_4.jpg
9023,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041000_2.jpg
9024,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000001_2.jpg
9025,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085151_5.jpg
9026,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100033_2.jpg
9027,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041120_2.jpg
9028,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000123_3.jpg
9029,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085252_3.jpg
9030,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000124_2.jpg
9031,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000045_3.jpg
9032,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041143_5.jpg
9033,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041066_2.jpg
9034,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085275_4.jpg
9035,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085022_4.jpg
9036,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085208_3.jpg
9037,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000015_6.jpg
9038,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085304_7.jpg
9039,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100045_2.jpg
9040,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085276_7.jpg
9041,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600067_5.jpg
9042,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000078_2.jpg
9043,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600025_2.jpg
9044,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000025_5.jpg
9045,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041213_2.jpg
9046,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100032_3.jpg
9047,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000103_3.jpg
9048,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085098_3.jpg
9049,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041054_5.jpg
9050,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600068_2.jpg
9051,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041047_7.jpg
9052,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085071_8.jpg
9053,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100156_2.jpg
9054,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041179_6.jpg
9055,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085184_5.jpg
9056,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000041_3.jpg
9057,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000001_3.jpg
9058,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041090_7.jpg
9059,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100051_4.jpg
9060,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041208_3.jpg
9061,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000040_1.jpg
9062,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085272_5.jpg
9063,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000138_6.jpg
9064,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000077_3.jpg
9065,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085125_5.jpg
9066,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085177_1.jpg
9067,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085045_5.jpg
9068,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100086_1.jpg
9069,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041093_3.jpg
9070,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000079_2.jpg
9071,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100151_3.jpg
9072,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041119_4.jpg
9073,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000019_4.jpg
9074,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000024_10.jpg
9075,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000074_5.jpg
9076,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000042_5.jpg
9077,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000038_6.jpg
9078,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041117_8.jpg
9079,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041028_3.jpg
9080,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085056_5.jpg
9081,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100044_4.jpg
9082,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100123_2.jpg
9083,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100072_2.jpg
9084,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085199_3.jpg
9085,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000038_2.jpg
9086,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100006_1.jpg
9087,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000018_7.jpg
9088,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100194_5.jpg
9089,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085059_3.jpg
9090,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041145_4.jpg
9091,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085050_6.jpg
9092,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100008_9.jpg
9093,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041148_2.jpg
9094,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000055_5.jpg
9095,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000171_1.jpg
9096,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000093_3.jpg
9097,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100027_6.jpg
9098,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100121_4.jpg
9099,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000017_4.jpg
9100,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600075_3.jpg
9101,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000017_5.jpg
9102,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100149_5.jpg
9103,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085262_3.jpg
9104,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000087_6.jpg
9105,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085260_3.jpg
9106,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041101_6.jpg
9107,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100024_2.jpg
9108,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000022_7.jpg
9109,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100172_2.jpg
9110,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000030_3.jpg
9111,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085085_5.jpg
9112,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085183_3.jpg
9113,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000093_2.jpg
9114,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041107_0.jpg
9115,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300155_3.jpg
9116,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000075_6.jpg
9117,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000104_5.jpg
9118,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041186_4.jpg
9119,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041024_6.jpg
9120,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000028_6.jpg
9121,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085179_2.jpg
9122,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000084_5.jpg
9123,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041177_3.jpg
9124,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600054_5.jpg
9125,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100016_6.jpg
9126,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000141_2.jpg
9127,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000084_3.jpg
9128,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000039_2.jpg
9129,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100000_3.jpg
9130,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000036_2.jpg
9131,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041200_2.jpg
9132,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085305_3.jpg
9133,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041025_3.jpg
9134,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085046_3.jpg
9135,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000070_2.jpg
9136,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600003_5.jpg
9137,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600047_2.jpg
9138,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000061_3.jpg
9139,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100134_2.jpg
9140,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100069_4.jpg
9141,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041049_7.jpg
9142,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100185_4.jpg
9143,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000019_7.jpg
9144,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000009_2.jpg
9145,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100142_5.jpg
9146,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000108_6.jpg
9147,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041056_3.jpg
9148,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041074_5.jpg
9149,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085107_5.jpg
9151,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041026_6.jpg
9152,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085003_6.jpg
9153,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085163_1.jpg
9154,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000163_1.jpg
9155,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085041_2.jpg
9156,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000134_1.jpg
9157,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000073_3.jpg
9158,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000094_3.jpg
9159,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000038_1.jpg
9160,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041185_2.jpg
9161,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000038_3.jpg
9162,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600042_2.jpg
9163,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300154_4.jpg
9164,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041082_5.jpg
9165,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085240_6.jpg
9166,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000091_6.jpg
9167,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100022_4.jpg
9168,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041010_1.jpg
9169,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100036_1.jpg
9170,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085125_6.jpg
9171,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000083_4.jpg
9172,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600007_2.jpg
9173,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100039_4.jpg
9174,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041006_6.jpg
9175,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000160_1.jpg
9176,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000068_3.jpg
9177,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041050_4.jpg
9178,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000106_2.jpg
9179,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600067_4.jpg
9180,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041023_5.jpg
9181,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300123_3.jpg
9182,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100157_3.jpg
9183,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000131_2.jpg
9184,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100055_6.jpg
9185,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100054_1.jpg
9186,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000064_2.jpg
9187,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_6.jpg
9188,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085180_2.jpg
9189,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041134_2.jpg
9190,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041121_7.jpg
9191,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085122_2.jpg
9192,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041155_6.jpg
9193,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100168_3.jpg
9194,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300226_3.jpg
9195,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085102_3.jpg
9196,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300120_3.jpg
9197,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041102_4.jpg
9198,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300243_2.jpg
9199,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000098_3.jpg
9200,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000111_4.jpg
9201,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000052_2.jpg
9202,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000068_1.jpg
9203,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000066_3.jpg
9204,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000045_4.jpg
9205,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041077_2.jpg
9206,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085203_3.jpg
9207,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085254_7.jpg
9208,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_10.jpg
9209,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600036_2.jpg
9210,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085111_3.jpg
9211,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085229_8.jpg
9212,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000021_5.jpg
9213,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085016_4.jpg
9214,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000021_4.jpg
9215,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041004_5.jpg
9216,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085140_3.jpg
9217,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085202_7.jpg
9218,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000027_7.jpg
9219,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000000_3.jpg
9220,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085134_4.jpg
9221,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041160_3.jpg
9222,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041142_2.jpg
9223,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085164_1.jpg
9224,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000034_6.jpg
9225,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100013_4.jpg
9226,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000105_5.jpg
9227,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000058_5.jpg
9228,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085323_4.jpg
