,Image_Label,Image_Class,Image_Path
1512,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_02_3.jpg
1513,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_02_0.jpg
1514,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_02_4.jpg
1515,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_06_4.jpg
1516,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_04_2.jpg
1517,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_04_4.jpg
1518,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_11_2.jpg
1519,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_06_1.jpg
1520,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_06_2.jpg
1521,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_08_0.jpg
1522,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_06_2.jpg
1523,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_01_2.jpg
1524,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_04_1.jpg
1525,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_05_3.jpg
1526,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_04_0.jpg
1527,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_08_1.jpg
1528,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_08_0.jpg
1529,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_10_0.jpg
1530,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_08_3.jpg
1531,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_07_0.jpg
1532,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_07_1.jpg
1533,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_11_0.jpg
1534,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_09_2.jpg
1535,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_03_4.jpg
1536,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_18_1.jpg
1537,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_05_3.jpg
1538,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_04_1.jpg
1539,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_06_4.jpg
1540,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_04_2.jpg
1541,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_06_1.jpg
1542,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_05_0.jpg
1543,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_10_4.jpg
1544,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_06_0.jpg
1545,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_01_0.jpg
1546,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_07_3.jpg
1547,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_03_4.jpg
1548,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_02_1.jpg
1549,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_10_2.jpg
1550,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_05_4.jpg
1551,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_08_2.jpg
1552,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_03_0.jpg
1553,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_04_4.jpg
1554,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_18_0.jpg
1555,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_03_0.jpg
1556,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_08_3.jpg
1557,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_05_2.jpg
1558,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_03_1.jpg
1559,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_08_0.jpg
1560,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_20_1.jpg
1561,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_02_4.jpg
1562,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_10_2.jpg
1563,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_01_0.jpg
1564,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_08_0.jpg
1565,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_02_2.jpg
1566,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_08_0.jpg
1567,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_09_3.jpg
1568,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_04_3.jpg
1569,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_07_2.jpg
1570,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_07_4.jpg
1571,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_06_1.jpg
1572,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_12_0.jpg
1573,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_04_3.jpg
1574,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_04_4.jpg
1575,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_01_0.jpg
1576,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_01_0.jpg
1577,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_02_3.jpg
1578,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_09_4.jpg
1579,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_10_2.jpg
1580,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_02_0.jpg
1581,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_15_1.jpg
1582,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_08_3.jpg
1583,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_15_1.jpg
1584,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_02_3.jpg
1585,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_01_1.jpg
1586,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_07_2.jpg
1587,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_03_0.jpg
1588,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_03_0.jpg
1589,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_07_4.jpg
1590,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_07_2.jpg
1591,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_06_0.jpg
1592,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_04_2.jpg
1593,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_03_4.jpg
1594,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_05_3.jpg
1595,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_17_2.jpg
1596,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_16_1.jpg
1597,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_10_3.jpg
1598,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_07_1.jpg
1599,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_03_2.jpg
1600,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_05_2.jpg
1601,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_05_3.jpg
1603,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_10_1.jpg
1604,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_08_2.jpg
1605,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_08_2.jpg
1606,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_09_4.jpg
1607,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_05_1.jpg
1608,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_04_0.jpg
1609,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_08_3.jpg
1610,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_06_4.jpg
1611,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_09_3.jpg
1612,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_03_1.jpg
1613,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_05_1.jpg
1614,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_10_2.jpg
1615,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_14_0.jpg
1616,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_01_1.jpg
1617,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_05_1.jpg
1618,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_01_1.jpg
1619,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_06_2.jpg
1620,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_20_2.jpg
1621,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_03_2.jpg
1622,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_02_2.jpg
1623,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_15_2.jpg
1624,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_12_2.jpg
1625,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_10_0.jpg
1626,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_03_2.jpg
1627,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_09_0.jpg
1628,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_10_1.jpg
1629,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_20_2.jpg
1630,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_10_1.jpg
1631,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_05_2.jpg
1632,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_08_3.jpg
1633,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_04_3.jpg
1634,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_05_2.jpg
1635,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_02_4.jpg
1636,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_16_0.jpg
1637,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_06_0.jpg
1638,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_07_1.jpg
1639,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_03_0.jpg
1640,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_09_1.jpg
1641,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_06_2.jpg
1642,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_05_2.jpg
1643,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_08_2.jpg
1644,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_09_0.jpg
1645,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_02_3.jpg
1646,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_01_2.jpg
1647,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_04_4.jpg
1648,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_06_4.jpg
1649,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_04_0.jpg
1650,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_07_3.jpg
1651,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_12_1.jpg
1652,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_02_0.jpg
1653,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_17_2.jpg
1654,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_06_1.jpg
1655,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_02_1.jpg
1656,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_03_2.jpg
1657,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_10_0.jpg
1659,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_02_2.jpg
1660,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_03_3.jpg
1661,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_01_3.jpg
1662,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_05_4.jpg
1663,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_03_2.jpg
1664,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_09_4.jpg
1665,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_02_0.jpg
1666,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_04_0.jpg
1667,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_07_0.jpg
1668,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_08_1.jpg
1669,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_03_1.jpg
1670,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_05_0.jpg
1671,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_01_1.jpg
1672,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_01_0.jpg
1673,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_02_0.jpg
1674,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_17_0.jpg
1675,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_07_4.jpg
1676,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_11_0.jpg
1677,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_08_0.jpg
1678,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_01_4.jpg
1679,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_03_2.jpg
1680,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_03_1.jpg
1681,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_02_1.jpg
1682,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_09_0.jpg
1683,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_03_2.jpg
1684,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_06_2.jpg
1685,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_02_5.jpg
1686,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_06_3.jpg
1687,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_02_3.jpg
1688,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_03_4.jpg
1689,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_08_2.jpg
1690,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_02_4.jpg
1691,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_05_3.jpg
1692,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_01_2.jpg
1693,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_02_2.jpg
1694,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_14_0.jpg
1695,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_15_0.jpg
1696,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_09_3.jpg
1697,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_01_3.jpg
1698,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_10_1.jpg
1699,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_09_2.jpg
1700,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_07_4.jpg
1701,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_10_1.jpg
1702,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_13_2.jpg
1703,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_01_4.jpg
1704,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_06_0.jpg
1705,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_07_1.jpg
1706,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_08_1.jpg
1707,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_09_2.jpg
1708,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_08_2.jpg
1709,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_06_3.jpg
1710,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_10_3.jpg
1711,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_01_2.jpg
1712,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_10_0.jpg
1713,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_01_4.jpg
1715,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_08_4.jpg
1716,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_01_2.jpg
1717,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_07_1.jpg
1718,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_02_4.jpg
1719,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_05_0.jpg
1720,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_05_2.jpg
1721,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_13_1.jpg
1722,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_19_0.jpg
1723,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_07_3.jpg
1724,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_19_2.jpg
1725,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_03_4.jpg
1726,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_08_0.jpg
1727,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_03_1.jpg
1728,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_02_0.jpg
1729,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_08_4.jpg
1730,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_02_0.jpg
1731,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_03_0.jpg
1732,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_02_2.jpg
1733,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_07_3.jpg
1734,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_05_1.jpg
1735,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_03_4.jpg
1736,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_11_1.jpg
1737,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_15_0.jpg
1738,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_09_4.jpg
1739,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_02_3.jpg
1740,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_01_4.jpg
1741,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_09_4.jpg
1742,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_07_1.jpg
1743,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_05_4.jpg
1744,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_09_0.jpg
1745,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_03_3.jpg
1746,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_10_2.jpg
1747,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_01_0.jpg
1748,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_08_1.jpg
1749,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_10_1.jpg
1750,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/05_open_circuit_05_1.jpg
1751,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_20_0.jpg
1752,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_01_3.jpg
1753,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_04_1.jpg
1754,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_19_0.jpg
1755,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_08_1.jpg
1756,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_01_3.jpg
1757,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/07_open_circuit_06_3.jpg
1758,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_02_1.jpg
1759,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/06_open_circuit_04_3.jpg
1760,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/09_open_circuit_05_0.jpg
1761,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_08_4.jpg
1762,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/01_open_circuit_05_2.jpg
1763,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/04_open_circuit_12_0.jpg
1764,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_03_1.jpg
1766,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/08_open_circuit_10_0.jpg
1767,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/11_open_circuit_04_0.jpg
1768,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/12_open_circuit_07_2.jpg
1769,2,Open_circuit,./My_Datasets/Classification/PCB-Crop/Open_circuit/10_open_circuit_04_1.jpg
