epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
15,100,18,22,1.3128724098205566,2.257025957107544,0.0499304831027984,0.0012022524606436
15,100,19,22,1.420154094696045,2.0606515407562256,0.0491104871034622,0.001313158776611
15,100,20,22,1.6251736879348757,2.285496473312378,0.0499195866286754,0.0011106070596724
15,100,21,22,1.784475803375244,2.086344003677368,0.0497244596481323,0.0010292622027918
16,100,0,22,1.721962809562683,2.3388028144836426,0.0495787747204303,0.0010730836074799
16,100,1,22,1.9032785892486568,2.179375648498535,0.0499537736177444,0.0010312319500371
16,100,2,22,1.7710251808166504,2.1503994464874268,0.0487666614353656,0.0011391113512217
16,100,3,22,1.8531923294067385,2.1621575355529785,0.0495898090302944,0.0010660358238965
16,100,4,22,2.2871596813201904,2.213662385940552,0.0484905503690242,0.001210412941873
16,100,5,22,2.46973729133606,2.220672369003296,0.048144981265068,0.0012634326703846
16,100,6,22,2.5224814414978027,2.056582450866699,0.0481079369783401,0.0012046156916767
16,100,7,22,1.86181116104126,2.153644323348999,0.0488064140081405,0.0009837871184572
16,100,8,22,1.569305419921875,2.120051622390747,0.0490503795444965,0.0009117306908592
16,100,9,22,1.364633083343506,2.135028123855591,0.0487143732607364,0.0010624064598232
16,100,10,22,1.731704831123352,2.277740478515625,0.04959337413311,0.0008357838378287
16,100,11,22,1.7938474416732788,1.9904985427856443,0.0479097515344619,0.0010665942681953
16,100,12,22,1.6872392892837524,2.2584927082061768,0.0485713146626949,0.001080882619135
16,100,13,22,1.487772822380066,2.252336025238037,0.0490623526275157,0.0008453645277768
16,100,14,22,2.041789531707764,2.250861644744873,0.0481567941606044,0.0009454241371713
16,100,15,22,1.9794690608978271,2.0981550216674805,0.0482094325125217,0.0009540500468574
16,100,16,22,1.523391604423523,2.131610155105591,0.0485951714217662,0.00080653547775
16,100,17,22,1.943631649017334,2.307104110717773,0.0487517900764942,0.0007502235239371
16,100,18,22,2.76050877571106,2.0234944820404053,0.0475123897194862,0.0008911967161111
16,100,19,22,3.209503412246704,2.246265888214112,0.0471145920455455,0.0009204567759297
16,100,20,22,2.8539469242095947,2.020582914352417,0.0466274619102478,0.0009550290415063
16,100,21,22,1.8624364137649536,2.3225371837615967,0.0464574284851551,0.0009488291107118
17,100,0,22,2.3695173263549805,2.105432510375977,0.0460610464215278,0.0010331983212381
17,100,1,22,2.359344959259033,2.15577244758606,0.0457412935793399,0.0010098490165546
17,100,2,22,1.929421663284301,2.1248979568481445,0.046138908714056,0.0008948057657107
17,100,3,22,1.3821461200714111,2.12517523765564,0.0458256900310516,0.0009667088743299
17,100,4,22,0.8254197835922241,2.248132944107056,0.045423075556755,0.000977459247224
17,100,5,22,0.810949444770813,2.064136505126953,0.0455451793968677,0.0009362451964989
17,100,6,22,0.9165349006652832,2.122318744659424,0.0453476458787918,0.0009444035822525
17,100,7,22,1.1029469966888428,2.1441423892974854,0.0459433495998382,0.0007955020992085
17,100,8,22,1.410509467124939,2.125319004058838,0.0453001074492931,0.0008865042473189
17,100,9,22,1.7512038946151731,2.237963914871216,0.0459649935364723,0.0008183009922504
17,100,10,22,1.6596176624298096,2.04959774017334,0.0451465733349323,0.0008946738671511
17,100,11,22,1.5590770244598389,2.119386672973633,0.045472614467144,0.0007699358975514
17,100,12,22,1.377216935157776,2.052323341369629,0.045446652919054,0.0008215467678382
17,100,13,22,1.3673239946365356,2.091472148895264,0.0452746115624904,0.0007862837519496
17,100,14,22,1.154621124267578,1.877784252166748,0.0451423488557338,0.0009221449145115
17,100,15,22,1.1822792291641235,2.219238758087158,0.0457930862903595,0.0007110401056706
17,100,16,22,1.4169888496398926,2.2112467288970947,0.044836588203907,0.0007998587097972
17,100,17,22,1.544330596923828,2.0947611331939697,0.0459913425147533,0.0006531284889206
17,100,18,22,1.4080785512924194,2.010401725769043,0.0446494929492473,0.0008274771389551
17,100,19,22,1.5359859466552734,2.124767780303955,0.0461282171308994,0.0005647699581459
17,100,20,22,1.2172188758850098,2.123280763626098,0.0451662689447402,0.0007045114180073
17,100,21,22,1.1840412616729736,2.400165557861328,0.0465473346412181,0.0005312715074978
18,100,0,22,1.425018072128296,1.966413736343384,0.0454686097800731,0.000617085956037
18,100,1,22,1.594829797744751,2.0763189792633057,0.0452302619814872,0.0006699234945699
18,100,2,22,1.3604353666305542,2.095909833908081,0.0446502827107906,0.0007656995439901
18,100,3,22,1.1351518630981443,2.041437864303589,0.0449792705476284,0.0006448334315791
18,100,4,22,1.0902659893035889,1.981817364692688,0.0447972901165485,0.0006519234739243
18,100,5,22,1.2071911096572876,2.252469301223755,0.0459342673420906,0.0005045837024226
18,100,6,22,1.2377662658691406,2.052827835083008,0.0453247018158435,0.0005682533374056
18,100,7,22,1.6034746170043943,2.30928373336792,0.0453607030212879,0.0005517950630746
18,100,8,22,2.1950690746307373,2.0702965259552,0.0448813773691654,0.0007325139013119
18,100,9,22,1.5885350704193115,2.2770438194274902,0.0460656248033046,0.0005119484849274
18,100,10,22,1.4524961709976196,1.9758310317993164,0.044780857861042,0.0005686869844794
18,100,11,22,1.328226923942566,2.213798761367798,0.0449463911354541,0.0005723689100705
18,100,12,22,1.1395049095153809,2.0416953563690186,0.0445616841316223,0.0006191777065396
18,100,13,22,1.1895854473114014,2.243427038192749,0.0461278147995471,0.0004607790615409
18,100,14,22,1.203765869140625,2.151599645614624,0.0452229268848896,0.0005726850358769
18,100,15,22,1.1419694423675537,2.0049610137939453,0.0449970252811908,0.0005289249820634
18,100,16,22,1.159057378768921,2.162569761276245,0.0455613285303115,0.0005138063570484
18,100,17,22,1.100311279296875,2.1426327228546143,0.0450051426887512,0.0004937908379361
18,100,18,22,1.2034895420074463,2.0620205402374268,0.0456165559589862,0.0004546471172943
18,100,19,22,1.2192342281341553,2.104304552078247,0.0461134500801563,0.0003921361640095
18,100,20,22,1.2457661628723145,1.9994239807128904,0.0450365655124187,0.0004633405187632
18,100,21,22,1.311577320098877,2.224414587020874,0.0451900027692317,0.0004993332549929
19,100,0,22,1.135478377342224,2.166396141052246,0.0455109886825084,0.0004378454468678
19,100,1,22,1.2767910957336426,2.0572423934936523,0.0453307069838047,0.0004243125731591
19,100,2,22,1.1392889022827148,2.000872611999512,0.0461144968867301,0.000395055336412
19,100,3,22,1.2293367385864258,2.186418294906616,0.0447154231369495,0.0005164638860151
19,100,4,22,1.4805707931518557,2.158324956893921,0.044999610632658,0.0004793026018887
19,100,5,22,1.43095862865448,2.022416830062866,0.0454219244420528,0.000504070543684
19,100,6,22,1.0474684238433838,2.0054845809936523,0.0455168075859546,0.0003862187149934
19,100,7,22,1.1936215162277222,2.1980929374694824,0.0450251139700412,0.0004275641986168
19,100,8,22,1.6293692588806152,1.9415366649627688,0.0458334870636463,0.000380159006454
19,100,9,22,2.0796353816986084,2.323002576828003,0.0451464727520942,0.0004579744709189
19,100,10,22,2.1681857109069824,2.1586360931396484,0.0454828441143035,0.0003748678718693
19,100,11,22,1.943841457366944,1.9295562505722048,0.0447345376014709,0.0004557418869808
19,100,12,22,2.094648599624634,2.1582510471343994,0.0461843498051166,0.0003504189080558
19,100,13,22,2.106579303741455,2.1297426223754883,0.0451564118266105,0.000369585934095
19,100,14,22,1.8004703521728516,2.028477668762207,0.0449664741754531,0.0004080382059328
19,100,15,22,1.5014958381652832,2.1338744163513184,0.0452823340892791,0.0003990662225987
19,100,16,22,1.203686237335205,2.1297147274017334,0.0449521541595459,0.0004342864558566
19,100,17,22,1.0730745792388916,2.097874641418457,0.0463431850075721,0.0002836347557604
19,100,18,22,1.168193817138672,2.095200538635254,0.0449222549796104,0.0004298345011193
19,100,19,22,1.150947332382202,2.073829174041748,0.0450853742659091,0.0003906209312845
19,100,20,22,1.1755794286727903,1.9474105834960933,0.0453645437955856,0.0003491503302939
19,100,21,22,1.3347840309143066,2.2294843196868896,0.0446540266275405,0.0004468734259717
20,100,0,22,1.585860252380371,2.056968212127685,0.044814147055149,0.0003605500678531
20,100,1,22,2.299633979797364,2.2279767990112305,0.0442297384142875,0.000435227935668
20,100,2,22,2.4805479049682617,2.1669490337371826,0.0438779257237911,0.0004109590081498
20,100,3,22,1.912217259407044,2.0194737911224365,0.0449077785015106,0.0003338328388053
20,100,4,22,1.2435858249664309,2.042631864547729,0.0442067608237266,0.00037102153874
20,100,5,22,1.0391565561294556,1.9866316318511963,0.0440575145184993,0.0004294252139516
20,100,6,22,1.2464933395385742,2.006627321243286,0.0438086427748203,0.000478830654174
20,100,7,22,1.2050758600234983,2.208188533782959,0.0435186214745044,0.0004750226507894
20,100,8,22,1.373162865638733,2.033360242843628,0.0451931990683078,0.000288951996481
20,100,9,22,1.3283593654632568,2.0969088077545166,0.043941032141447,0.0003618460614234
20,100,10,22,1.385211706161499,2.273914098739624,0.0445383191108703,0.0003450276562944
20,100,11,22,1.1242573261260986,2.035886287689209,0.0447415150701999,0.0004560789384413
20,100,12,22,1.229130506515503,2.008168458938598,0.0438259914517402,0.0003931167884729
20,100,13,22,1.4189448356628418,2.1710991859436035,0.0438349843025207,0.0003896723501384
20,100,14,22,1.8431878089904783,2.2141788005828857,0.0437053628265857,0.0003833450900856
20,100,15,22,1.7331492900848389,2.265754461288452,0.0438429191708564,0.0003496838617138
20,100,16,22,1.8754652738571167,2.178761482238769,0.0437611602246761,0.0003507699584588
20,100,17,22,1.658570408821106,2.194047689437866,0.0441513918340206,0.000300264742691
20,100,18,22,1.0469428300857544,1.9880690574646,0.0432694144546985,0.0004131547757424
20,100,19,22,0.929858922958374,2.146131753921509,0.0445837415754795,0.0002906839945353
20,100,20,22,0.869461178779602,2.1691551208496094,0.0437497198581695,0.0003864600148517
20,100,21,22,1.4146791696548462,2.2312991619110107,0.0455762259662151,0.0002884604327846
21,100,0,22,1.881930112838745,2.000154733657837,0.0445977821946144,0.0002669455716386
21,100,1,22,1.3979923725128174,2.252614736557007,0.0438087172806263,0.0003027998027391
21,100,2,22,1.035281538963318,1.9136115312576287,0.0442916303873062,0.0002831606834661
21,100,3,22,0.995207667350769,2.089344024658203,0.0438380762934684,0.0003138688043691
21,100,4,22,1.154069900512695,2.0022826194763184,0.0442412123084068,0.0002568673517089
21,100,5,22,1.227635622024536,2.026527404785156,0.0442936010658741,0.0003088467346969
21,100,6,22,1.103998780250549,2.025857925415039,0.044889111071825,0.0002268471289426
21,100,7,22,1.647083044052124,2.066671371459961,0.044121004641056,0.0003244455438107
21,100,8,22,1.326529860496521,1.907520413398743,0.0441298522055149,0.0002817314234562
21,100,9,22,0.8685068488121033,2.1522765159606934,0.0438595451414585,0.0002852926845662
21,100,10,22,1.0357625484466553,2.0059876441955566,0.0453063063323497,0.0002698583120945
21,100,11,22,1.107255220413208,1.8935861587524407,0.0450807549059391,0.0002399424411123
21,100,12,22,1.172176480293274,1.9715007543563845,0.0439778417348861,0.0002595332334749
21,100,13,22,1.2832849025726318,2.0641348361968994,0.0452526658773422,0.0002406615676591
21,100,14,22,1.3790526390075684,2.248164653778076,0.0451667867600917,0.0002347198460483
21,100,15,22,0.9982261061668396,2.104538679122925,0.0440820679068565,0.0002844068221747
21,100,16,22,0.6726090908050537,2.2399284839630127,0.0444522090256214,0.0002351150469621
21,100,17,22,0.7989399433135986,2.060506820678711,0.0448712408542633,0.0001969070435734
21,100,18,22,0.8787487745285034,2.196864128112793,0.0445047169923782,0.0002844222472049
21,100,19,22,1.236119508743286,2.0739126205444336,0.0437540523707866,0.0002859348314814
21,100,20,22,1.4254264831542969,2.0738492012023926,0.0444136559963226,0.0002246423391625
21,100,21,22,1.291253924369812,2.083935737609864,0.044047012925148,0.0002303245564689
22,100,0,22,1.3456041812896729,2.129185676574707,0.0439594760537147,0.0002748202823568
22,100,1,22,1.6040995121002195,2.176994800567627,0.0439708903431892,0.0002803582465276
22,100,2,22,1.1574164628982544,2.08748197555542,0.0436867251992225,0.0002499760885257
22,100,3,22,0.7723686695098877,2.118684768676758,0.0458518676459789,0.0001858893374446
22,100,4,22,0.8154792785644531,1.9222856760025024,0.0443857461214065,0.000193934480194
22,100,5,22,0.8494864702224731,2.2448220252990723,0.0448379963636398,0.000198642082978
22,100,6,22,1.2404567003250122,2.1442368030548096,0.0430220887064933,0.0002711387060116
22,100,7,22,1.3666787147521973,2.0869357585906982,0.0456368885934352,0.0001804490748327
22,100,8,22,1.1128132343292236,2.097918748855591,0.0435909777879715,0.0002184877521358
22,100,9,22,0.8718632459640503,2.2403433322906494,0.044275127351284,0.0002171097439713
22,100,10,22,1.2544389963150024,2.002436637878418,0.0455511957406997,0.0001703406160231
22,100,11,22,1.711540937423706,2.089231252670288,0.0438322760164737,0.0002169678627979
22,100,12,22,1.6427876949310305,2.09757924079895,0.0432760417461395,0.0002483296848367
22,100,13,22,3.2006967067718506,2.232696056365967,0.0477272495627403,0.000155836547492
22,100,14,22,3.055896282196045,1.900768756866455,0.043501678854227,0.0002248636155854
22,100,15,22,0.8957195281982422,2.036218404769897,0.0432352274656295,0.0002265472721774
22,100,16,22,0.6732621192932129,2.0283238887786865,0.0430829487740993,0.0002297136525157
22,100,17,22,0.6620445251464844,2.1954686641693115,0.0421877652406692,0.0003229386347811
22,100,18,22,0.4113447070121765,2.046824216842652,0.0425640009343624,0.0002597485727164
22,100,19,22,0.3892133235931396,1.963806629180908,0.042090531438589,0.0002790534636005
22,100,20,22,0.4503162503242492,1.9638960361480715,0.043358888477087,0.0002704083744902
22,100,21,22,0.670917272567749,1.958664298057556,0.04254687204957,0.0002636683639138
23,100,0,22,0.8253904581069946,1.958524227142334,0.0424817688763141,0.00022902834462
23,100,1,22,0.8409777879714966,2.043104648590088,0.0425149723887443,0.0002392853202763
23,100,2,22,0.7723569273948669,2.098212242126465,0.0425502136349678,0.0002879813837353
23,100,3,22,0.7281673550605774,1.946893572807312,0.042385958135128,0.0002522861759644
23,100,4,22,0.7909824848175049,2.269238471984864,0.0421840846538543,0.000231522397371
23,100,5,22,0.6516147255897522,2.052230834960937,0.0429171323776245,0.0002065363369183
23,100,6,22,0.5143845677375793,2.0485634803771973,0.0422150678932666,0.0002723534416873
23,100,7,22,0.5886151790618896,1.9508426189422607,0.0418872833251953,0.0002244016795884
23,100,8,22,0.8612378239631653,2.117171287536621,0.0451003350317478,0.0001611557672731
23,100,9,22,1.3170610666275024,1.9726659059524536,0.0427022986114025,0.0002274917642353
23,100,10,22,1.460920333862305,2.082804679870605,0.0436962507665157,0.0001969284785445
23,100,11,22,1.3579695224761963,2.1668715476989746,0.0432089827954769,0.0001831235276767
23,100,12,22,1.1085257530212402,2.035451650619507,0.0425937734544277,0.0002003254630835
23,100,13,22,0.93932443857193,2.0485646724700928,0.0426525920629501,0.0002109780034516
23,100,14,22,0.8804279565811157,2.180755376815796,0.0435194000601768,0.0001929861027747
23,100,15,22,0.8969956636428833,2.0265138149261475,0.0425829701125621,0.0002188819489674
23,100,16,22,0.5987685918807983,2.020430088043213,0.0421942695975303,0.0001951704034581
23,100,17,22,0.5888444185256958,2.0007572174072266,0.0424550175666809,0.0001831464469432
23,100,18,22,0.6039819121360779,2.007097721099853,0.0441410355269908,0.0001605370052857
23,100,19,22,0.6564182639122009,2.0697126388549805,0.0417721532285213,0.0002128464693669
23,100,20,22,0.8592854738235474,2.057826042175293,0.0424757786095142,0.0001871390995802
23,100,21,22,0.9064313173294068,1.9788057804107664,0.0427671074867248,0.0001808154047466
24,100,0,22,0.9601245522499084,2.0714800357818604,0.0432832650840282,0.0001465239620301
24,100,1,22,1.0919792652130127,2.0693681240081787,0.042078573256731,0.000194224412553
24,100,2,22,0.7508174777030945,2.075770616531372,0.0431913584470748,0.0001566779392305
24,100,3,22,1.1221027374267578,2.1070706844329834,0.0418116189539432,0.000187892379472
24,100,4,22,1.3657747507095337,2.169900417327881,0.0561631545424461,5.601260636467487e-05
24,100,5,22,1.1964983940124512,2.290099859237671,0.0498269796371459,0.0001057800400303
24,100,6,22,2.0751254558563232,2.0958847999572754,0.0465672090649604,0.0001619661052245
24,100,7,22,2.292410135269165,2.0513155460357666,0.0454115979373455,0.000175137844053
24,100,8,22,1.537875413894653,2.1499385833740234,0.0449162162840366,0.0001748828799463
24,100,9,22,1.3625648021697998,2.039545774459839,0.0441699437797069,0.0001726946502458
24,100,10,22,0.7970102429389954,2.100541114807129,0.0442582331597805,0.0001418600877514
24,100,11,22,0.7108818292617798,2.227720022201538,0.0441222563385963,0.0001473136944696
24,100,12,22,0.5980201363563538,2.116683959960937,0.043925005942583,0.0001481031213188
