epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
491,500,3,4,2.879045963287353,2.0971953868865967,0.772165060043335,0.001337771769613
491,500,4,4,3.2091102600097656,2.0682263374328613,0.8225500583648682,0.0007962210802361
492,500,1,4,2.77605414390564,2.1793227195739746,0.7757444381713867,0.0019709260668605
492,500,2,4,3.3474466800689697,2.2097973823547363,0.829677164554596,0.0039296075701713
492,500,3,4,3.268303871154785,2.123364210128784,0.8495474457740784,0.0033844909630715
492,500,4,4,2.6718711853027344,2.154365301132202,0.7553143501281738,0.0052551673725247
493,500,1,4,2.996989727020264,2.2295446395874023,0.908752143383026,2.581660555733833e-05
493,500,2,4,3.1718313694000244,2.13912296295166,0.8574148416519165,0.0009016781114041
493,500,3,4,2.8357837200164795,2.120195150375366,0.808261513710022,0.0007496156613342
493,500,4,4,3.136137008666992,2.0903470516204834,0.8666864037513733,0.0003700584056787
494,500,1,4,2.9604568481445312,2.103663682937622,0.8261144757270813,0.0001509954745415
494,500,2,4,2.8772048950195312,2.0989723205566406,0.8274491429328918,0.0002903360291384
494,500,3,4,2.9719221591949463,2.1885125637054443,0.8058071732521057,0.0008402226958423
494,500,4,4,3.041100025177002,2.1670143604278564,0.8263328075408936,0.0003123796777799
495,500,1,4,2.7422165870666504,2.088939666748047,0.7745518684387207,0.0005006647552363
495,500,2,4,3.1110317707061768,2.1545302867889404,0.8147053718566895,0.0004044240922667
495,500,3,4,3.093969821929932,2.1528122425079346,0.824669599533081,0.0005100883427076
495,500,4,4,3.0549890995025635,2.2073142528533936,0.8137387633323669,0.0003396413521841
496,500,1,4,3.174884796142578,2.2460720539093018,0.8344181180000305,0.00053618371021
496,500,2,4,2.944760322570801,2.098098993301392,0.8057433366775513,0.0004577451909426
496,500,3,4,3.0999886989593506,2.1971492767333984,0.7997874617576599,0.0009938110597431
496,500,4,4,2.821841239929199,2.127426147460937,0.7693567872047424,0.0014741562772542
497,500,1,4,3.314825773239136,2.1698203086853027,0.8264893889427185,0.0011614724062383
497,500,2,4,3.0771079063415527,2.109955310821533,0.8041677474975586,0.0009706907439976
497,500,3,4,2.7619643211364746,2.211348295211792,0.7593422532081604,0.0015011249342933
497,500,4,4,3.080814838409424,2.0680480003356934,0.8016473650932312,0.0004870739066973
498,500,1,4,3.010493278503418,2.215261459350586,0.7853439450263977,0.0034496802836656
498,500,2,4,2.639913558959961,2.098129272460937,0.7975533604621887,0.0282582752406597
498,500,3,4,3.222294569015503,2.153341770172119,6.099754810333252,0.0
498,500,4,4,3.5141537189483643,2.197125196456909,1.1737757921218872,1.4901157641133976e-08
499,500,1,4,3.189337968826294,2.306202888488769,1.1434189081192017,4.645082753995666e-06
499,500,2,4,3.1518383026123047,2.150357961654663,1.10051691532135,1.4249098967411555e-06
499,500,3,4,2.859017372131348,2.183283567428589,1.0322060585021973,0.0009493426186963
499,500,4,4,3.2601077556610107,2.190417528152466,1.051079511642456,2.650374881341122e-05
500,500,1,4,3.1291327476501465,2.181605339050293,1.0136535167694092,0.0010228711180388
500,500,2,4,2.9983277320861816,2.30378794670105,0.9997330904006958,0.000576747697778
500,500,3,4,2.69871187210083,2.0450990200042725,0.9398059844970704,0.0007235881057567
500,500,4,4,3.0971791744232178,2.148742198944092,0.9916191101074219,8.800016075838357e-05
