epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
413,500,2,4,3.590790033340454,2.223870754241944,1.2619420289993286,0.0005100590642541
413,500,3,4,3.282369613647461,2.339129447937012,1.1924798488616943,0.0003245980187784
413,500,4,4,3.6097097396850586,2.2568321228027344,1.2549837827682495,0.0002961033897008
414,500,1,4,3.214975357055664,2.219318389892578,1.1830666065216064,0.0003416562685742
414,500,2,4,3.857137441635132,2.239375829696656,1.3240866661071775,0.0002111601643264
414,500,3,4,3.5734665393829346,2.321836471557617,1.2412978410720823,0.0018297985661774
414,500,4,4,3.648754835128784,2.224634885787964,1.2507481575012207,0.0016409762902185
415,500,1,4,3.5067138671875,2.390466928482056,1.2199040651321411,0.0002538031258154
415,500,2,4,3.5942556858062744,2.297315120697021,1.2345749139785769,0.0003761610714718
415,500,3,4,3.758939027786255,2.2257885932922363,1.275738000869751,0.0002357435587327
415,500,4,4,3.619382858276367,2.2606184482574463,1.2375153303146362,0.0003787058230955
416,500,1,4,3.81650185585022,2.213557004928589,1.2782422304153442,0.0002078972465824
416,500,2,4,3.37498140335083,2.205942153930664,1.1768661737442017,0.0002312087162863
416,500,3,4,3.6964287757873535,2.3493552207946777,1.2621352672576904,0.0004743442113976
416,500,4,4,3.698574304580689,2.283026695251465,1.261437177658081,0.0045746215619146
417,500,1,4,3.3987741470336914,2.202898025512696,1.198182225227356,0.0039846003055572
417,500,2,4,3.769881010055542,2.2762129306793213,1.2982301712036133,5.729337135562673e-05
417,500,3,4,4.014830112457275,2.2379517555236816,1.3473061323165894,9.273944306187332e-05
417,500,4,4,3.241147041320801,2.216958999633789,1.1648985147476196,0.0001724384492263
418,500,1,4,3.293280124664306,2.211791753768921,1.1672638654708862,0.0005221157334744
418,500,2,4,3.84778094291687,2.3051774501800537,1.314650297164917,0.0032973913475871
418,500,3,4,3.884387731552124,2.202683925628662,1.2370848655700684,0.0072586238384246
418,500,4,4,3.759077072143554,2.265068769454956,1.286227464675903,0.0287625957280397
419,500,1,4,3.773647785186768,2.2458741664886475,2.6183197498321533,0.0
419,500,2,4,3.58868670463562,2.343095541000366,1.5031760931015017,9.313224857976364e-09
419,500,3,4,3.4757680892944336,2.2923617362976074,1.3995161056518557,1.881271174397625e-07
419,500,4,4,3.9906163215637207,2.343111276626587,1.4551444053649902,9.59261001298728e-07
420,500,1,4,3.553719282150269,2.2956018447875977,1.3691458702087402,3.533423523549573e-06
420,500,2,4,3.199148178100586,2.2238786220550537,1.3151311874389648,1.011405220197048e-05
420,500,3,4,3.5840952396392822,2.277381658554077,1.4041905403137207,2.3330885596806183e-05
420,500,4,4,3.513512372970581,2.1901512145996094,1.3748605251312256,4.562514368444681e-05
421,500,1,4,3.1387109756469727,2.222910165786743,1.2799924612045288,8.545965101802722e-05
421,500,2,4,3.260277509689331,2.203624725341797,1.282533049583435,0.0001328793878201
421,500,3,4,3.5672380924224854,2.2533321380615234,1.3825719356536863,0.0001927900593727
421,500,4,4,3.713697910308838,2.263658285140991,1.4019168615341189,0.000245863222517
422,500,1,4,3.2855045795440674,2.242567539215088,1.2842081785202026,0.0002856601786334
422,500,2,4,3.805099248886109,2.2772750854492188,1.420322060585022,0.0002603766624815
422,500,3,4,3.4785168170928955,2.2974863052368164,1.3324576616287231,0.0001554678601678
422,500,4,4,3.5866081714630127,2.2643909454345703,1.2871179580688477,0.0002534643572289
423,500,1,4,3.3713178634643555,2.218341827392578,1.274211883544922,0.0003189384879078
423,500,2,4,3.727332830429077,2.227238416671753,1.355183720588684,0.0003242718521505
423,500,3,4,3.566723108291626,2.234922409057617,1.3307322263717651,0.0003280037199147
423,500,4,4,3.464265823364258,2.1195931434631348,1.2938079833984375,0.0002996803377754
424,500,1,4,3.711114168167114,2.3397655487060547,1.3569505214691162,0.0002924721629824
424,500,2,4,3.7783148288726807,2.3038418292999268,1.3648297786712646,0.000261748151388
424,500,3,4,3.3788650035858154,2.1597044467926025,1.2743316888809204,0.0002432464098092
424,500,4,4,3.096334934234619,2.293804168701172,1.2013731002807615,0.0002296427555847
425,500,1,4,3.426959753036499,2.178846597671509,1.2836934328079224,0.000194788648514
425,500,2,4,3.3079605102539062,2.2659406661987305,1.2523046731948853,0.0002040802646661
425,500,3,4,3.704317092895508,2.381802082061768,1.3694580793380735,0.000124038560898
425,500,4,4,3.536797523498535,2.312835931777954,1.2964508533477783,0.0001701738510746
426,500,1,4,3.6387956142425537,2.389847993850708,1.3177902698516846,0.0001972549507627
426,500,2,4,3.0911850929260254,2.169507503509521,1.1672654151916504,0.0001898064801935
426,500,3,4,3.705536127090454,2.288919448852539,1.3434776067733765,0.0001900671632029
426,500,4,4,3.457557678222656,2.2494704723358154,1.28721821308136,0.0001906983234221
427,500,1,4,3.775212287902832,2.2568044662475586,1.3499133586883545,0.0001755884441081
427,500,2,4,3.8713343143463135,2.27947211265564,1.369835376739502,0.0001850966946221
427,500,3,4,3.348665475845337,2.2215638160705566,1.2384527921676636,0.0001746036141412
427,500,4,4,3.0899689197540283,2.2247061729431152,1.1807886362075806,0.0001599087845534
428,500,1,4,3.553275346755981,2.2587804794311523,1.2647831439971924,0.000154324050527
428,500,2,4,3.723654747009277,2.28800630569458,1.3190586566925049,0.0001579625823069
428,500,3,4,3.530484199523926,2.179430723190308,1.2896815538406372,0.000166443773196
428,500,4,4,3.3796536922454834,2.211577177047729,1.2523492574691772,0.0001487178815295
429,500,1,4,3.8631088733673096,2.241262674331665,1.3628110885620115,0.0001433215657016
429,500,2,4,3.451700210571289,2.2126717567443848,1.2606725692749023,0.0001353714615106
429,500,3,4,3.0777502059936523,2.124100685119629,1.1826167106628418,0.0001824670762289
429,500,4,4,3.495795488357544,2.245185852050781,1.267642378807068,0.0001403898641001
430,500,1,4,3.592995405197144,2.146228790283203,1.3079917430877686,0.0001255875977221
430,500,2,4,3.661143302917481,2.3072268962860107,1.3104571104049685,0.0001250364002771
430,500,3,4,3.152164936065674,2.185476303100586,1.1938741207122805,0.0001330326485913
430,500,4,4,3.953677177429199,2.3323023319244385,1.3556723594665527,0.0001212114293593
431,500,1,4,3.053532838821411,2.223555326461792,1.1542677879333496,0.0001148410738096
431,500,2,4,3.753628015518189,2.334219455718994,1.3213568925857544,0.000115252478281
431,500,3,4,3.7364680767059326,2.3687777519226074,1.3174501657485962,0.0001147366128861
431,500,4,4,3.6013643741607666,2.288370609283448,1.2843607664108276,0.0002747299731709
432,500,1,4,3.5617616176605225,2.268789291381836,1.2921680212020874,0.0001330155646428
432,500,2,4,3.691422462463379,2.1715664863586426,1.280059576034546,0.0001502394443377
432,500,3,4,3.941895246505737,2.253530502319336,1.348564624786377,0.0003289561136625
432,500,4,4,3.13914155960083,2.1487393379211426,1.1711732149124146,0.0001615701476112
433,500,1,4,3.313240528106689,2.286548137664795,1.2257575988769531,0.0001543072139611
433,500,2,4,3.3398125171661377,2.301564216613769,1.2154541015625,0.0004447791434358
433,500,3,4,3.6298844814300537,2.316838502883911,1.2884398698806765,0.0001976698840735
433,500,4,4,3.558539390563965,2.2893216609954834,1.27201509475708,0.000167613645317
434,500,1,4,3.871274709701538,2.4176344871521,1.3386797904968262,0.0001460704370401
434,500,2,4,3.407135009765625,2.262848377227783,1.2100224494934082,0.0001276115799555
434,500,3,4,3.733453512191773,2.193195581436157,1.3117324113845823,0.0001330640516243
434,500,4,4,3.2185580730438232,2.129561185836792,1.1742160320281982,0.0007828650414012
435,500,1,4,3.5689685344696045,2.1727957725524902,1.267864465713501,0.0003034461406059
435,500,2,4,3.541930913925171,2.271191358566284,1.2448147535324097,0.0002438755182083
435,500,3,4,3.407773494720459,2.169358730316162,1.2057881355285645,0.0007080932264216
435,500,4,4,3.587418794631958,2.1429531574249268,1.2730861902236938,0.0003942850162275
436,500,1,4,3.447509527206421,2.2504425048828125,1.234591722488403,0.0002739876799751
436,500,2,4,2.891190528869629,2.1494784355163574,1.0990233421325684,0.0002388499560765
436,500,3,4,4.383135795593262,2.367464303970337,1.4406598806381226,0.0003110754478257
436,500,4,4,3.742669582366944,2.267139434814453,1.2867296934127808,0.0014398538041859
437,500,1,4,3.828735589981079,2.2419240474700928,1.288613200187683,0.001358842710033
437,500,2,4,3.23511266708374,2.2959208488464355,1.169536590576172,0.0004195288347546
437,500,3,4,3.4627678394317627,2.314218759536743,1.2167373895645142,0.0002976824180223
437,500,4,4,3.646627902984619,2.2405474185943604,1.2713507413864136,0.0002607225615065
438,500,1,4,3.6900501251220703,2.3121232986450195,1.283280372619629,0.0037926372606307
438,500,2,4,3.6699411869049072,2.284420251846313,1.2480027675628662,0.0062488778494298
438,500,3,4,3.76925277709961,2.3019840717315674,1.2742966413497925,0.000516794680152
438,500,4,4,3.501100540161133,2.2102622985839844,1.233821153640747,0.0005964322481304
439,500,1,4,3.7497968673706055,2.337902545928955,1.3087153434753418,2.776064684439916e-05
439,500,2,4,3.195178747177124,2.1801576614379883,1.1559953689575195,0.0020323332864791
439,500,3,4,3.5533838272094727,2.211738109588623,1.2551662921905518,0.0024763136170804
439,500,4,4,3.740844011306762,2.191824197769165,1.288253903388977,0.0058924839831888
440,500,1,4,4.057009220123291,2.3315229415893555,1.3658586740493774,4.056028774357401e-05
440,500,2,4,3.704663038253784,2.2675578594207764,1.348993897438049,0.0687018930912017
440,500,3,4,3.555830955505371,2.286118507385254,4.800556182861328,3.725290076417309e-09
440,500,4,4,3.0691819190979004,2.324303388595581,1.3774961233139038,1.5459951896446e-07
441,500,1,4,3.6098482608795166,2.271409511566162,1.4676624536514282,1.0244536952086492e-06
441,500,2,4,3.719947099685669,2.283885955810547,1.4631916284561155,4.930393515678588e-06
441,500,3,4,3.091125726699829,2.2291691303253174,1.313847541809082,1.8616747183841653e-05
441,500,4,4,3.479677438735962,2.317932605743408,1.389596700668335,5.614791371044703e-05
442,500,1,4,3.5748531818389893,2.3169822692871094,1.3812906742095947,0.0001371038088109
442,500,2,4,3.829936027526856,2.2842092514038086,1.425770282745361,0.0002731091226451
442,500,3,4,3.769553899765015,2.2158725261688232,1.3941233158111572,0.0004158571537118
442,500,4,4,2.8944907188415527,2.226442337036133,1.2111949920654297,0.000510454410687
443,500,1,4,3.386573076248169,2.1877593994140625,1.328008770942688,0.0005233213305473
443,500,2,4,3.766660451889038,2.333704710006714,1.3975789546966553,0.0004795116255991
443,500,3,4,2.893008232116699,2.153282165527344,1.2015931606292725,0.0004190278123132
443,500,4,4,3.8690011501312256,2.290945291519165,1.4049063920974731,0.0003895426634699
444,500,1,4,3.5847768783569336,2.214364051818848,1.3386456966400146,0.000347293796949
444,500,2,4,3.257838487625122,2.270371437072754,1.250830888748169,0.0003198246122337
444,500,3,4,3.7170090675354,2.346611499786377,1.3693171739578247,0.0003020737785845
444,500,4,4,3.418024778366089,2.139706611633301,1.277989387512207,0.0002860068634618
445,500,1,4,3.2231578826904297,2.182384967803955,1.237299919128418,0.00024041661527
445,500,2,4,3.301626443862915,2.1847171783447266,1.2592278718948364,0.0002436357317492
445,500,3,4,3.698798418045044,2.179013729095459,1.3624540567398071,0.0002235434367321
445,500,4,4,3.9570271968841553,2.306971311569214,1.350127339363098,0.0002154441608581
446,500,1,4,3.719763994216919,2.2763383388519287,1.3314515352249146,0.0001959965302376
446,500,2,4,3.4420361518859863,2.2719125747680664,1.293747901916504,0.0001897833426482
446,500,3,4,3.5720040798187256,2.2535600662231445,1.2819945812225342,0.000189010912436
446,500,4,4,3.4188623428344727,2.2336795330047607,1.2733920812606812,0.0001829800021369
447,500,1,4,3.560832977294922,2.273566246032715,1.317556619644165,0.000176265995833
447,500,2,4,3.659947156906128,2.2959532737731934,1.3502116203308103,0.0001757200807332
447,500,3,4,3.2617745399475098,2.1581974029541016,1.2462165355682373,0.0001718547282507
447,500,4,4,3.291034460067749,2.265955924987793,1.254832148551941,0.0001595986686879
448,500,1,4,3.728057146072388,2.1826248168945312,1.3575825691223145,0.0001557943760417
448,500,2,4,3.132518529891968,2.225024461746216,1.196305274963379,0.0001486278633819
448,500,3,4,3.3189854621887207,2.282650947570801,1.25482976436615,0.0001327788777416
448,500,4,4,3.5283241271972656,2.2986810207366943,1.312591314315796,0.0001419572799932
449,500,1,4,3.473604202270508,2.2595672607421875,1.293942928314209,0.0001482974330428
449,500,2,4,3.545991897583008,2.1977272033691406,1.2692713737487793,0.0001548673753859
449,500,3,4,3.5794167518615723,2.2079477310180664,1.2685153484344482,0.0001438695762772
449,500,4,4,3.514299869537353,2.372055768966675,1.2737605571746826,0.0001346161880064
450,500,1,4,3.686542272567749,2.3641436100006104,1.3082940578460691,0.0001418418833054
450,500,2,4,3.342218399047852,2.348327398300171,1.24522066116333,0.000133130204631
450,500,3,4,3.671152830123901,2.287628173828125,1.3332021236419678,0.0001430789125151
450,500,4,4,3.303605079650879,2.318712949752808,1.2339632511138916,0.0001344785414403
451,500,1,4,3.564836978912353,2.226930856704712,1.2974733114242554,0.0001239776029251
451,500,2,4,3.242570877075196,2.13010835647583,1.2172516584396362,0.0001196396260638
451,500,3,4,3.972379207611084,2.23382306098938,1.3866029977798462,0.0001124379050452
451,500,4,4,3.8252248764038086,2.345740556716919,1.338412880897522,0.0001208030444104
452,500,1,4,3.7040858268737793,2.3107407093048096,1.3071976900100708,0.000131980079459
452,500,2,4,3.866969347000122,2.329019546508789,1.3378674983978271,0.0001450344570912
452,500,3,4,3.537811279296875,2.21122670173645,1.220727801322937,0.0001986429997486
452,500,4,4,3.738286018371582,2.1969709396362305,1.264082908630371,0.0001650735503062
453,500,1,4,3.57061505317688,2.231729030609131,1.2705036401748655,0.0001540115918032
453,500,2,4,3.2566728591918945,2.2881999015808105,1.2237006425857544,0.0001622766867512
453,500,3,4,3.687755823135376,2.2022173404693604,1.315102219581604,0.0002366996050113
453,500,4,4,3.741553783416748,2.320248603820801,1.3147941827774048,0.0001536433119326
454,500,1,4,3.7285892963409424,2.162015914916992,1.314308762550354,0.0002486342855263
454,500,2,4,3.27935004234314,2.2492711544036865,1.2088314294815063,0.0001762336760293
454,500,3,4,3.7988319396972656,2.27177095413208,1.3290830850601196,0.0001546918938402
454,500,4,4,3.5501351356506348,2.2436256408691406,1.279394507408142,0.0001493245363235
455,500,1,4,3.4070301055908203,2.253746271133423,1.240985631942749,0.0001601340482011
455,500,2,4,3.5526280403137207,2.315858125686645,1.2606419324874878,0.0003929850063286
455,500,3,4,3.517993211746216,2.1678199768066406,1.2720215320587158,0.0001922568189911
455,500,4,4,3.42427396774292,2.271059274673462,1.2337243556976318,0.0002031739568337
456,500,1,4,3.558969497680664,2.311207056045532,1.2555328607559204,0.0001776105491444
456,500,2,4,3.260071277618408,2.253634214401245,1.178717017173767,0.0005908989696763
456,500,3,4,3.926569938659668,2.2018187046051025,1.363339066505432,0.0002539909328334
456,500,4,4,3.552442073822021,2.328353881835937,1.2579278945922852,0.0002468404418323
457,500,1,4,3.4161386489868164,2.134366273880005,1.1666525602340698,0.000238876993535
457,500,2,4,4.41402530670166,2.3402907848358154,1.4051246643066406,0.0002220983151346
457,500,3,4,3.710339307785034,2.25852370262146,1.2449982166290283,0.0010492287110537
457,500,4,4,4.038571357727051,2.2929458618164062,1.286875605583191,0.0004048749397043
458,500,1,4,3.8053791522979736,2.155272960662842,1.2245599031448364,0.0004063909582328
458,500,2,4,3.295672655105591,2.2888216972351074,1.187830090522766,0.0003273849724791
458,500,3,4,3.8806540966033936,2.2135703563690186,1.303455829620361,0.0003652758605312
458,500,4,4,3.785130262374878,2.3172318935394287,1.2678186893463137,0.0003343948919791
459,500,1,4,3.2892305850982666,2.2962918281555176,1.1614806652069092,0.0003514677518978
459,500,2,4,3.4794139862060547,2.2102792263031006,1.2332488298416138,0.0004185460857115
459,500,3,4,3.733581304550171,2.325474739074707,1.273600697517395,0.006388971582055
459,500,4,4,3.967896699905396,2.340884208679199,1.4622554779052734,1.0700780876504725e-05
460,500,1,4,3.949031829833984,2.390309810638428,1.4152817726135254,6.448231579270214e-05
460,500,2,4,3.139955759048462,2.2964625358581543,1.1873493194580078,0.0001582563709234
460,500,3,4,3.3386197090148926,2.2268009185791016,1.251998782157898,0.0002380230580456
460,500,4,4,3.515737295150757,2.3448288440704346,1.2783268690109253,0.0002850487071555
461,500,1,4,3.986238956451416,2.308950901031494,1.3668886423110962,0.0002900573017541
461,500,2,4,2.8485000133514404,2.1895289421081543,1.1261571645736694,0.0003211511357221
461,500,3,4,3.748276710510254,2.2760984897613525,1.3383450508117676,0.0003037612768821
461,500,4,4,3.387633800506592,2.2731847763061523,1.2473044395446775,0.0002883804845623
462,500,1,4,3.591871738433838,2.3084115982055664,1.2852951288223269,0.0003204441163688
462,500,2,4,3.292874813079834,2.1645307540893555,1.1960673332214355,0.0002699627075344
462,500,3,4,3.766705274581909,2.307664394378662,1.3331304788589478,0.0002531500067561
462,500,4,4,3.24896240234375,2.18519139289856,1.1933289766311646,0.000241890331381
463,500,1,4,4.0675811767578125,2.3386030197143555,1.3869822025299072,0.0002505772572476
463,500,2,4,3.2487094402313232,2.1345856189727783,1.1929035186767578,0.0002280251210322
463,500,3,4,3.488927125930786,2.403931140899658,1.232033610343933,0.0005405032425187
463,500,4,4,3.3065688610076904,2.24997353553772,1.190192461013794,0.0003554495342541
464,500,1,4,3.800525188446045,2.305816650390625,1.2882590293884275,0.0003092926344834
464,500,2,4,3.903742551803589,2.3234312534332275,1.2944306135177612,0.0002643236948642
464,500,3,4,3.502513885498047,2.2706408500671387,1.2185750007629397,0.0003738036029972
464,500,4,4,3.593214273452759,2.241208791732788,1.2508777379989624,0.0002875956997741
465,500,1,4,3.5878493785858154,2.3102872371673584,1.2523393630981443,0.0002480803232174
465,500,2,4,3.7715249061584473,2.3058135509490967,1.2931958436965942,0.0030159363523125
465,500,3,4,3.3966705799102783,2.25617790222168,1.2012934684753418,0.0072628357447683
465,500,4,4,3.554086685180664,2.293429374694824,1.2458510398864746,0.0001449568371754
466,500,1,4,3.798152923583984,2.208117723464966,1.3333401679992676,0.0288013387471437
466,500,2,4,3.764725685119629,2.3394949436187744,2.689901351928711,0.0
466,500,3,4,3.4840049743652344,2.2233026027679443,1.4445338249206543,1.173466301906956e-07
466,500,4,4,3.122866153717041,2.276184558868408,1.326906681060791,4.0233118170363014e-07
467,500,1,4,3.6704299449920654,2.269702672958374,1.4529093503952026,1.3448279787553474e-06
467,500,2,4,3.5498745441436768,2.208304643630981,1.408678412437439,3.335986093588872e-06
467,500,3,4,3.5030531883239746,2.265991687774658,1.3719335794448853,7.331317192438291e-06
467,500,4,4,3.4214208126068115,2.257498979568481,1.3556599617004397,1.4146588000585323e-05
468,500,1,4,3.4519364833831787,2.27454686164856,1.349348068237305,2.413929541944526e-05
468,500,2,4,3.661375522613525,2.322037935256958,1.419196844100952,3.672069578897208e-05
468,500,3,4,3.3800647258758545,2.365273714065552,1.34617280960083,5.540316487895325e-05
468,500,4,4,3.276625633239746,2.244497299194336,1.3315213918685913,7.51557745388709e-05
469,500,1,4,3.728126049041748,2.289524555206299,1.4135942459106443,9.965270874090491e-05
469,500,2,4,3.3981306552886963,2.3682680130004883,1.3527036905288696,0.0001258262782357
469,500,3,4,3.2662320137023926,2.2408692836761475,1.3002893924713137,0.0001486131804995
469,500,4,4,3.281996011734009,2.269783735275269,1.302223801612854,0.0001695108658168
470,500,1,4,3.265860319137573,2.2357594966888428,1.288041114807129,0.0001813456619856
470,500,2,4,3.051666736602783,2.209542989730835,1.2418899536132812,0.0001895471359603
470,500,3,4,3.473830461502075,2.181258201599121,1.3412684202194214,0.0001991657918551
470,500,4,4,3.6735377311706543,2.25247573852539,1.3805252313613892,0.0001958627981366
471,500,1,4,4.2849602699279785,2.3109049797058105,1.4471354484558103,0.0001974916958715
471,500,2,4,4.091970443725586,2.271278619766236,1.326960563659668,0.0001791313989087
471,500,3,4,3.223545789718628,2.1786885261535645,1.2385315895080566,0.0001938122150022
471,500,4,4,3.5323596000671387,2.2425482273101807,1.322539448738098,0.000191608138266
472,500,1,4,3.365199089050293,2.3390932083129883,1.3195559978485107,0.0001812165428418
472,500,2,4,3.3911008834838867,2.262721538543701,1.2697649002075195,0.0001747294154483
472,500,3,4,3.4565703868865967,2.206845760345459,1.2994277477264404,0.0001791211398085
472,500,4,4,3.775421380996704,2.252074718475342,1.4003159999847412,0.0001725990150589
473,500,1,4,3.760824203491211,2.2346746921539307,1.4024286270141602,0.0001199352700496
473,500,2,4,3.635818243026733,2.3936049938201904,1.297214150428772,2.4422415663138963e-05
473,500,3,4,3.966817140579224,2.2380928993225098,1.3434737920761108,5.973889346932992e-05
473,500,4,4,3.5276663303375244,2.236069917678833,1.3225914239883425,9.82688507065177e-05
474,500,1,4,3.623289108276367,2.2457661628723145,1.345479965209961,0.0001342987234238
474,500,2,4,3.4285781383514404,2.2943813800811768,1.2968416213989258,0.0001616973313502
474,500,3,4,3.607684373855591,2.213344097137451,1.337613821029663,0.0001728999632177
474,500,4,4,3.4435060024261475,2.207231283187866,1.2889641523361206,0.0001851337146945
475,500,1,4,3.396317958831787,2.259678840637207,1.297674298286438,0.0001851886336226
475,500,2,4,3.485966444015503,2.173285961151123,1.2954142093658447,0.0001809975074138
475,500,3,4,3.3938663005828857,2.1992437839508057,1.2635712623596191,0.0001785772910807
475,500,4,4,3.687495708465576,2.3849964141845703,1.344847321510315,0.0001771842362359
476,500,1,4,3.442758321762085,2.2958314418792725,1.2817646265029907,0.0001715207035886
476,500,2,4,3.450377941131592,2.1424560546875,1.2766748666763306,0.0001655424421187
476,500,3,4,3.2970759868621826,2.0764646530151367,1.2501355409622192,0.000165578952874
476,500,4,4,3.733827352523804,2.2350690364837646,1.3669557571411133,0.0001672190264798
477,500,1,4,3.33128023147583,2.1794419288635254,1.275121808052063,0.0001644428411964
477,500,2,4,3.911273717880249,2.2720179557800293,1.3713923692703247,0.0001579956442583
477,500,3,4,3.36580777168274,2.238952159881592,1.250756025314331,0.0001608942984603
477,500,4,4,3.381520271301269,2.2488210201263428,1.236219882965088,0.0001715968246571
478,500,1,4,3.2051095962524414,2.205282688140869,1.2125208377838137,0.0001673254009801
478,500,2,4,4.043899059295654,2.215639591217041,1.4001749753952026,0.000156814843649
478,500,3,4,3.6679747104644775,2.297600507736206,1.3174940347671509,0.0001551195455249
478,500,4,4,3.4612441062927246,2.2665109634399414,1.252916693687439,0.0001467186666559
479,500,1,4,3.843493461608887,2.250218391418457,1.3519679307937622,0.000168765647686
479,500,2,4,3.4951272010803223,2.2248072624206543,1.2649613618850708,0.0001533948816359
479,500,3,4,3.908756732940674,2.3104360103607178,1.2860804796218872,0.0001532064925413
479,500,4,4,3.765181541442871,2.281062126159668,1.2413314580917358,0.000150180174387
480,500,1,4,3.7849762439727774,2.2210731506347656,1.307556390762329,0.0002075831871479
480,500,2,4,3.345315933227539,2.314575433731079,1.2432905435562134,0.0001543680846225
480,500,3,4,3.670771837234497,2.1837828159332275,1.3073070049285889,0.0001564277190482
480,500,4,4,3.561585187911988,2.255444049835205,1.2785427570343018,0.000147935206769
481,500,1,4,3.755153179168701,2.323975086212158,1.324858546257019,0.0001572839246364
481,500,2,4,3.632071256637573,2.269888401031494,1.2949881553649902,0.0001499612117186
481,500,3,4,3.3796424865722656,2.3053109645843506,1.248603582382202,0.0003490241942927
481,500,4,4,3.4012670516967773,2.21525502204895,1.2198947668075562,0.0001947975688381
482,500,1,4,3.403552293777466,2.2091405391693115,1.2361952066421509,0.000431265332736
482,500,2,4,3.187407970428467,2.2975568771362305,1.1732988357543943,0.0002614081313367
482,500,3,4,3.804926872253418,2.238344430923462,1.3240505456924438,0.0002281378256157
482,500,4,4,3.838749885559082,2.272768259048462,1.3145227432250977,0.0002046651788987
483,500,1,4,3.487292766571045,2.1849827766418457,1.2331438064575195,0.0007470221025869
483,500,2,4,3.5258102416992188,2.345843553543091,1.2542743682861328,0.0004145607817918
483,500,3,4,3.8730368614196777,2.2034943103790283,1.342111349105835,0.000289338058792
483,500,4,4,3.600128650665283,2.17982029914856,1.2815287113189695,0.0002713885041885
484,500,1,4,3.433340549468994,2.084490299224853,1.2312581539154053,0.0002827909193001
484,500,2,4,3.675822734832764,2.2552266120910645,1.2705347537994385,0.0002259845059597
484,500,3,4,3.83534836769104,2.247816801071167,1.2966502904891968,0.0002127335465047
484,500,4,4,3.472795486450196,2.2796592712402344,1.202182412147522,0.0029370610136538
485,500,1,4,3.0753867626190186,2.136502504348755,1.1335233449935913,0.0072247101925313
485,500,2,4,3.446492910385132,2.2166762351989746,1.2993065118789673,0.0766683667898178
485,500,3,4,4.042390823364258,2.3788630962371826,4.697404861450195,3.967432462559373e-07
485,500,4,4,3.753361701965332,2.195704936981201,1.469559669494629,3.423529506108025e-06
486,500,1,4,3.7865498065948486,2.2623209953308105,1.445019245147705,1.718073690426536e-05
486,500,2,4,4.383080005645752,2.292056083679199,1.4782745838165283,5.697317828889936e-05
486,500,3,4,3.212009906768799,2.27500867843628,1.2857052087783811,0.0001416899322066
486,500,4,4,3.2847824096679688,2.191135883331299,1.346221923828125,0.0002625098568387
487,500,1,4,3.641535758972168,2.302495002746582,1.4026014804840088,0.0003796652017626
487,500,2,4,3.318068027496338,2.311341047286988,1.3478418588638306,0.0004785368219017
487,500,3,4,3.274354219436645,2.23979926109314,1.3135775327682495,0.0004793258267454
487,500,4,4,3.223223924636841,2.1526970863342285,1.3127824068069458,0.0004915346507914
488,500,1,4,2.91650128364563,2.141331911087036,1.2363831996917725,0.0004655318625736
488,500,2,4,3.725807428359986,2.307088613510132,1.3964625597000122,0.0004018880135845
488,500,3,4,3.4958858489990234,2.283219337463379,1.365002989768982,0.0004042354412376
488,500,4,4,3.4120261669158936,2.229453086853028,1.333725929260254,0.000368051638361
489,500,1,4,3.576382160186768,2.2129123210906982,1.351584792137146,0.0003558977041393
489,500,2,4,3.038460254669189,2.282548666000366,1.237879991531372,0.0003328073362354
489,500,3,4,3.541444540023804,2.238004684448242,1.3625438213348389,0.0003103088820353
489,500,4,4,3.5253491401672363,2.202146053314209,1.3683185577392578,0.0003074465203098
490,500,1,4,3.4884188175201416,2.176024436950684,1.3413857221603394,0.0002923901483882
490,500,2,4,3.818915605545044,2.336627721786499,1.4123754501342771,0.0002773728047031
490,500,3,4,2.957117319107056,2.18861985206604,1.2084883451461792,0.000280373962596
490,500,4,4,3.201343059539795,2.2577059268951416,1.248570442199707,0.0002638646401464
491,500,1,4,3.580864429473877,2.245344877243042,1.3657796382904053,0.0002561428118497
491,500,2,4,3.231053113937378,2.201620578765869,1.2745296955108645,0.000237017578911
491,500,3,4,3.066057682037353,2.186797618865967,1.2315804958343506,0.0002402311656624
491,500,4,4,3.5626566410064697,2.142580032348633,1.3057478666305542,0.000231216487009
492,500,1,4,3.131932258605957,2.2425742149353027,1.2547404766082764,0.0002248155069537
492,500,2,4,3.3829407691955566,2.274819612503052,1.2877718210220337,0.0002118847332894
492,500,3,4,3.882766962051392,2.211808681488037,1.3951539993286133,0.000204917800147
492,500,4,4,3.363852977752685,2.2847883701324463,1.2777204513549805,0.0002045392757281
493,500,1,4,3.4537861347198486,2.296143054962158,1.3058764934539795,0.0002008447772823
493,500,2,4,3.347799301147461,2.2524428367614746,1.245741844177246,0.0001893964799819
493,500,3,4,3.3098385334014893,2.158569097518921,1.271823763847351,0.0001842276251409
493,500,4,4,3.87995171546936,2.256624698638916,1.4008738994598389,0.0001809405657695
494,500,1,4,3.5686984062194824,2.2163455486297607,1.3343684673309326,0.0001769194204825
494,500,2,4,3.314016819000244,2.1966769695281982,1.2551860809326172,0.0001846123195718
494,500,3,4,3.569242477416992,2.313404560089112,1.2932062149047852,0.0001785737695172
494,500,4,4,3.4255831241607666,2.2425968647003174,1.2913424968719482,0.0001782325271051
