epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
441,500,3,4,3.577402114868164,3.5333123207092285,1.7717931270599363,0.0
441,500,4,4,3.965325832366944,3.837568759918213,1.8850566148757928,0.0
442,500,1,4,3.9539060592651367,3.7532124519348153,1.8747544288635247,0.0
442,500,2,4,4.133053779602051,3.8116331100463854,1.916842341423035,0.0
442,500,3,4,4.044517517089844,3.722630739212036,1.89038634300232,0.0
442,500,4,4,3.599844694137573,3.589327812194824,1.7997279167175293,0.0
443,500,1,4,3.922408580780029,3.6647989749908447,1.865241289138794,0.0
443,500,2,4,4.100330829620361,3.8084654808044434,1.8987733125686648,0.0
443,500,3,4,3.483392238616944,3.478583335876465,1.7390131950378418,0.0
443,500,4,4,4.249725341796875,3.84944748878479,1.9596045017242432,0.0
444,500,1,4,4.00544023513794,3.734912395477295,1.865517497062683,0.0
444,500,2,4,3.831986427307129,3.720438957214356,1.8547477722167969,0.0
444,500,3,4,3.997279644012451,3.803089618682861,1.874267578125,0.0
444,500,4,4,3.8497042655944815,3.583932876586914,1.8536438941955569,0.0
445,500,1,4,3.738255262374878,3.5459792613983154,1.8450114727020264,0.0
445,500,2,4,3.8422367572784415,3.637566089630127,1.857680082321167,0.0
445,500,3,4,4.060027122497559,3.666611433029175,1.888657569885254,0.0
445,500,4,4,4.013182163238525,3.7634310722351074,1.8830429315567017,0.0
446,500,1,4,4.030035972595215,3.759823322296143,1.9259642362594604,0.0
446,500,2,4,3.808622360229492,3.6858842372894287,1.7974358797073364,0.0
446,500,3,4,3.865257740020752,3.703969240188599,1.839271068572998,0.0
446,500,4,4,3.880680084228516,3.711733341217041,1.848171949386597,0.0
447,500,1,4,3.9507877826690674,3.7426936626434326,1.8922450542449951,0.0
447,500,2,4,4.08298921585083,3.818681716918945,1.8950603008270264,0.0
447,500,3,4,3.771656036376953,3.5529589653015137,1.8309861421585083,0.0
447,500,4,4,3.783845901489258,3.699913501739502,1.8302561044692995,0.0
448,500,1,4,3.991565942764282,3.634556531906128,1.8797814846038816,0.0
448,500,2,4,3.754382133483887,3.6817922592163086,1.8071718215942385,0.0
448,500,3,4,3.829349279403688,3.736609697341919,1.8489800691604608,0.0
448,500,4,4,3.957665920257568,3.774140119552612,1.8786221742630005,0.0
449,500,1,4,4.012458324432373,3.741018056869507,1.9015687704086304,0.0
449,500,2,4,3.917808532714844,3.670601129531861,1.9060957431793213,0.0
449,500,3,4,3.857213020324707,3.6263275146484375,1.8194119930267327,0.0
449,500,4,4,3.8606789112091056,3.8336682319641113,1.8457856178283687,0.0
450,500,1,4,4.042680740356445,3.8339555263519287,1.8922232389450075,0.0
450,500,2,4,3.823518991470337,3.76347017288208,1.8434062004089355,0.0
450,500,3,4,4.098255157470703,3.79102087020874,1.9173622131347656,0.0
450,500,4,4,3.807781457901001,3.733027935028076,1.855815052986145,0.0
451,500,1,4,3.927663564682007,3.6946752071380615,1.8487573862075808,0.0
451,500,2,4,3.7701475620269775,3.5178709030151367,1.865646243095398,0.0
451,500,3,4,4.33142614364624,3.848910570144653,1.984887838363648,0.0
451,500,4,4,3.9824681282043457,3.715198993682861,1.8494787216186523,0.0
452,500,1,4,3.9345390796661377,3.789814949035645,1.8847285509109497,0.0
452,500,2,4,4.250000953674316,3.881271362304688,2.003786325454712,0.0
452,500,3,4,3.780436992645264,3.6211252212524414,1.7880871295928955,0.0
452,500,4,4,3.88702392578125,3.623262643814087,1.8505373001098635,0.0
453,500,1,4,3.924826622009277,3.687002420425415,1.8744804859161377,0.0
453,500,2,4,3.692939758300781,3.617241859436035,1.831252694129944,0.0
453,500,3,4,4.073875904083252,3.687843084335327,1.877897381782532,0.0
453,500,4,4,4.1314191818237305,3.824293375015259,1.947121381759644,0.0
454,500,1,4,4.1621575355529785,3.714520931243897,1.9454258680343628,0.0
454,500,2,4,3.765164375305176,3.62605357170105,1.8244483470916748,0.0
454,500,3,4,4.107810497283936,3.797321796417236,1.9286088943481443,0.0
454,500,4,4,3.9652798175811768,3.704106330871582,1.8735896348953247,0.0
455,500,1,4,3.8727290630340576,3.6902942657470703,1.881019115447998,0.0
455,500,2,4,3.878849506378174,3.741209030151367,1.8507649898529053,0.0
455,500,3,4,4.051032543182373,3.684683322906494,1.9326791763305664,0.0
455,500,4,4,3.788321495056152,3.684318780899048,1.8124701976776123,0.0
456,500,1,4,3.912606716156006,3.766690254211426,1.8575639724731443,0.0
456,500,2,4,3.766434192657471,3.623167991638184,1.852384686470032,0.0
456,500,3,4,4.110584735870361,3.708987236022949,1.919968247413636,0.0
456,500,4,4,3.988205909729004,3.786327362060547,1.88675057888031,0.0
457,500,1,4,3.572193145751953,3.497596979141236,1.760208010673523,1.8626450382086542e-09
457,500,2,4,4.443992614746094,3.90344762802124,2.016313076019287,0.0
457,500,3,4,3.9160335063934326,3.7352333068847656,1.8951795101165767,0.0
457,500,4,4,4.117839813232422,3.6967363357543945,1.968317985534668,0.0
458,500,1,4,3.8905725479125977,3.60457706451416,1.8737577199935915,0.0
458,500,2,4,3.809116363525391,3.720991134643554,1.8733820915222168,0.0
458,500,3,4,4.042595863342285,3.625638723373413,1.9136335849761963,0.0
458,500,4,4,4.030398845672607,3.7791860103607178,1.913691997528076,0.0
459,500,1,4,3.603503227233887,3.639504194259644,1.7808020114898682,0.0
459,500,2,4,3.880141019821167,3.619974613189697,1.8723118305206297,0.0
459,500,3,4,4.147932052612305,3.833010673522949,1.9591723680496216,0.0
459,500,4,4,4.247162342071533,3.896697044372559,1.9987757205963133,0.0
460,500,1,4,4.148365497589111,3.898903131484986,1.8892261981964111,0.0
460,500,2,4,3.757223129272461,3.7069616317749023,1.8588743209838867,0.0
460,500,3,4,3.885523796081543,3.6542835235595694,1.9200398921966555,0.0
460,500,4,4,4.0066680908203125,3.808526039123535,1.9166901111602783,0.0
461,500,1,4,4.3762054443359375,3.9314231872558594,2.0027823448181152,0.0
461,500,2,4,3.50466251373291,3.537637710571289,1.7685054540634155,0.0
461,500,3,4,4.126368045806885,3.78062915802002,1.938056826591492,0.0
461,500,4,4,3.823596715927124,3.7128055095672607,1.8836069107055664,0.0
462,500,1,4,3.913769006729126,3.719022750854492,1.8549373149871824,0.0
462,500,2,4,3.803367376327514,3.5930614471435547,1.858750820159912,0.0
462,500,3,4,4.168692588806152,3.807135581970215,1.991477608680725,0.0
462,500,4,4,3.873727798461914,3.650352954864502,1.8973296880722048,0.0
463,500,1,4,4.198749542236328,3.871686458587648,1.9288264513015747,0.0
463,500,2,4,3.761499166488648,3.5365419387817383,1.8677175045013428,0.0
463,500,3,4,3.938772439956665,3.8396012783050537,1.8989858627319336,0.0
463,500,4,4,3.90499496459961,3.7350244522094727,1.9052116870880127,0.0
464,500,1,4,4.0418620109558105,3.833259344100952,1.918548941612244,0.0
464,500,2,4,4.1188507080078125,3.861420154571533,1.917972445487976,0.0
464,500,3,4,3.862842082977295,3.6816658973693848,1.8864679336547847,0.0
464,500,4,4,3.957803249359131,3.697638511657715,1.9034996032714844,0.0
465,500,1,4,4.02067756652832,3.7584924697875977,1.9020071029663088,0.0
465,500,2,4,4.114941120147705,3.822014570236206,1.938491582870484,0.0
465,500,3,4,3.75938892364502,3.6274919509887695,1.840017795562744,0.0
465,500,4,4,4.01939058303833,3.786226987838745,1.9353162050247192,0.0
466,500,1,4,4.241655349731445,3.755945205688477,1.9663927555084229,0.0
466,500,2,4,4.077095985412598,3.80073356628418,1.911654591560364,0.0
466,500,3,4,3.91842269897461,3.680982828140259,1.892746925354004,0.0
466,500,4,4,3.644898176193237,3.6205649375915527,1.860966920852661,0.0
467,500,1,4,4.010603904724121,3.7524921894073486,1.907511830329895,0.0
467,500,2,4,3.949547290802002,3.69958233833313,1.916105031967163,0.0
467,500,3,4,3.989271402359009,3.749033451080322,1.882285475730896,0.0
467,500,4,4,4.014472961425781,3.781198024749756,1.9167834520339968,0.0
468,500,1,4,3.966255187988281,3.740470409393311,1.877744436264038,0.0
468,500,2,4,4.153552532196045,3.846039533615112,1.980254411697388,0.0
468,500,3,4,3.902722835540772,3.835194349288941,1.889920711517334,0.0
468,500,4,4,3.927537202835083,3.727379083633423,1.8880873918533323,0.0
469,500,1,4,4.352657318115234,3.948270797729492,2.0218536853790283,0.0
469,500,2,4,3.839354991912842,3.772867441177368,1.866812944412232,0.0
469,500,3,4,3.840290546417236,3.675503253936768,1.839640140533448,0.0
469,500,4,4,3.9177029132843018,3.720346689224243,1.896613359451294,0.0
470,500,1,4,3.871358156204224,3.671882152557373,1.890228033065796,0.0
470,500,2,4,3.746479988098145,3.6279549598693848,1.8565244674682613,0.0
470,500,3,4,3.985900640487671,3.687222957611084,1.8954100608825684,0.0
470,500,4,4,4.144954681396484,3.7617344856262207,1.9421491622924805,0.0
471,500,1,4,4.439549446105957,3.9487907886505127,2.0332837104797363,0.0
471,500,2,4,3.894495487213135,3.684016942977905,1.8595068454742432,0.0
471,500,3,4,3.715762853622437,3.57466721534729,1.8186821937561035,0.0
471,500,4,4,3.91500473022461,3.662869453430176,1.893419623374939,0.0
472,500,1,4,3.797195434570313,3.747292041778565,1.8404024839401243,0.0
472,500,2,4,4.066056728363037,3.775623321533203,1.973755955696106,0.0
472,500,3,4,3.932211399078369,3.689819812774658,1.867964506149292,0.0
472,500,4,4,4.09372615814209,3.768378257751465,1.919987678527832,0.0
473,500,1,4,4.087376594543457,3.747918367385864,1.911480188369751,0.0
473,500,2,4,3.951017379760742,3.6978659629821777,1.9017292261123653,0.0
473,500,3,4,3.907458782196045,3.692116022109986,1.8768243789672847,0.0
473,500,4,4,3.992943525314331,3.719895124435425,1.9244887828826904,0.0
474,500,1,4,3.9465525150299072,3.715479850769043,1.8973815441131592,0.0
474,500,2,4,3.949280023574829,3.754635810852051,1.9146921634674072,0.0
474,500,3,4,4.139237403869629,3.77753496170044,1.949446201324463,0.0
474,500,4,4,3.918398380279541,3.6568238735198975,1.884437203407288,0.0
475,500,1,4,3.896589756011963,3.694195032119751,1.901922821998596,0.0
475,500,2,4,4.035178661346436,3.675420045852661,1.934166431427002,0.0
475,500,3,4,3.889391422271729,3.64042854309082,1.886408805847168,0.0
475,500,4,4,4.090878486633301,3.863291501998901,1.911077260971069,0.0
476,500,1,4,3.975547790527344,3.771619558334351,1.937564849853516,0.0
476,500,2,4,3.8929386138916016,3.559939384460449,1.8572208881378167,0.0
476,500,3,4,3.895782709121704,3.5802125930786133,1.894945502281189,0.0
476,500,4,4,4.114871978759766,3.752592086791992,1.9285986423492432,0.0
477,500,1,4,3.918220281600952,3.6296639442443848,1.9215283393859863,0.0
477,500,2,4,4.288686275482178,3.855213880538941,1.999171495437622,0.0
477,500,3,4,3.778376579284668,3.655169486999512,1.8319875001907349,0.0
477,500,4,4,3.811627388000488,3.663102626800537,1.843928575515747,0.0
478,500,1,4,3.6699235439300537,3.555464267730713,1.848862767219544,0.0
478,500,2,4,4.348998069763184,3.808447122573853,1.972101688385009,0.0
478,500,3,4,4.121912956237793,3.829389095306397,1.925889015197754,0.0
478,500,4,4,3.8727424144744873,3.667541742324829,1.897490620613098,0.0
479,500,1,4,4.315750598907471,3.8482279777526855,2.043452739715576,0.0
479,500,2,4,3.770341396331787,3.5652475357055664,1.8383469581604004,0.0
479,500,3,4,4.018859386444092,3.7846288681030273,1.876204013824463,0.0
479,500,4,4,3.847630023956299,3.702120304107666,1.8655798435211184,0.0
480,500,1,4,4.15749454498291,3.740684986114502,1.9832215309143064,0.0
480,500,2,4,3.7281723022460938,3.720116138458252,1.8298087120056152,0.0
480,500,3,4,4.132116317749023,3.7058489322662354,1.959210753440857,0.0
480,500,4,4,3.956050395965576,3.7045507431030273,1.8679510354995728,0.0
481,500,1,4,4.142175674438477,3.81093692779541,1.9290540218353271,0.0
481,500,2,4,4.069187164306641,3.809844732284546,1.936159372329712,0.0
481,500,3,4,3.8185534477233887,3.708324909210205,1.866065263748169,0.0
481,500,4,4,3.883929252624512,3.597763538360596,1.9061956405639648,0.0
482,500,1,4,3.852804899215698,3.658606767654419,1.877763271331787,0.0
482,500,2,4,3.6634700298309326,3.672537326812744,1.8004062175750732,0.0
482,500,3,4,4.1804046630859375,3.734592914581299,1.968092441558838,0.0
482,500,4,4,4.157132148742676,3.8156542778015137,1.9603214263916016,0.0
483,500,1,4,3.82848858833313,3.5660760402679443,1.8781423568725584,0.0
483,500,2,4,4.033370018005371,3.8683788776397705,1.929223775863648,0.0
483,500,3,4,4.200719833374023,3.710779190063477,1.9780158996582031,0.0
483,500,4,4,3.99209976196289,3.640478610992432,1.8828186988830569,0.0
484,500,1,4,3.957594633102417,3.566678524017334,1.9063138961791992,0.0
484,500,2,4,4.052936553955078,3.720158815383911,1.9085310697555544,0.0
484,500,3,4,4.124392509460449,3.7771267890930176,1.9303487539291384,0.0
484,500,4,4,3.785037040710449,3.6399433612823486,1.8757905960083008,0.0
485,500,1,4,3.6082024574279785,3.4754624366760254,1.8174041509628296,0.0
485,500,2,4,3.864985227584839,3.630622625350952,1.882978796958924,0.0
485,500,3,4,4.299678325653076,3.974757671356201,2.023960828781128,0.0
485,500,4,4,4.038108825683594,3.671748638153076,1.8774412870407104,0.0
486,500,1,4,4.052879333496094,3.734525680541992,1.9090914726257324,0.0
486,500,2,4,4.280083179473877,3.87267541885376,1.9781779050827024,0.0
486,500,3,4,3.738646745681762,3.717587947845459,1.8396732807159424,0.0
486,500,4,4,3.826870918273926,3.5985567569732666,1.8666571378707888,0.0
487,500,1,4,4.130271911621094,3.851819038391113,1.952548265457153,0.0
487,500,2,4,4.076767444610596,3.848058700561523,1.926285982131958,0.0
487,500,3,4,3.8242111206054688,3.67261004447937,1.863830208778381,0.0
487,500,4,4,3.8825998306274414,3.618775367736816,1.8866400718688965,0.0
488,500,1,4,3.577096939086914,3.463518142700196,1.780306696891785,0.0
488,500,2,4,4.222840785980225,3.84196662902832,1.9431962966918943,0.0
488,500,3,4,4.18735933303833,3.865196943283081,1.9932185411453247,0.0
488,500,4,4,3.96432113647461,3.682960510253906,1.8866479396820068,0.0
489,500,1,4,4.18910551071167,3.765584707260132,1.9429004192352293,0.0
489,500,2,4,3.667092323303223,3.6567940711975098,1.8262897729873653,0.0
489,500,3,4,4.1277289390563965,3.782057285308838,1.9363679885864256,0.0
489,500,4,4,4.033415794372559,3.739946365356445,1.9139999151229856,0.0
490,500,1,4,3.993281126022339,3.648670196533203,1.8879371881484983,0.0
490,500,2,4,4.377534866333008,3.97298264503479,1.990228176116944,0.0
490,500,3,4,3.654186725616455,3.568871259689331,1.842262625694275,0.0
490,500,4,4,3.7906570434570312,3.69832706451416,1.8816664218902588,0.0
491,500,1,4,4.195035457611084,3.7984542846679688,1.9858115911483765,0.0
491,500,2,4,3.77724814414978,3.5967390537261963,1.8454116582870483,0.0
491,500,3,4,3.7318849563598633,3.558919668197632,1.8555229902267456,0.0
491,500,4,4,4.072064399719238,3.661042928695679,1.892398834228516,0.0
492,500,1,4,3.8154616355896,3.696247577667236,1.856272459030152,0.0
492,500,2,4,4.056951522827148,3.8033623695373535,1.921224355697632,0.0
492,500,3,4,4.2032575607299805,3.756531000137329,1.9339054822921755,0.0
492,500,4,4,3.847800970077514,3.73055911064148,1.881929636001587,0.0
493,500,1,4,4.04191255569458,3.8067569732666016,1.9396159648895264,0.0
493,500,2,4,3.855381965637207,3.661490440368652,1.8611575365066528,0.0
493,500,3,4,3.918735504150391,3.665185451507568,1.9102134704589844,0.0
493,500,4,4,4.244015693664551,3.781816005706787,1.9396536350250244,0.0
494,500,1,4,3.944791793823242,3.6950297355651855,1.8646278381347656,0.0
494,500,2,4,3.8968257904052734,3.651788234710693,1.9160773754119875,0.0
494,500,3,4,4.043270111083984,3.8213062286376953,1.896245360374451,0.0
494,500,4,4,3.984907388687134,3.76176643371582,1.9161810874938965,0.0
495,500,1,4,3.828533172607422,3.5886263847351074,1.863088726997376,0.0
495,500,2,4,4.006890773773193,3.787043809890747,1.8987095355987549,0.0
495,500,3,4,3.9126999378204346,3.6884961128234863,1.8832541704177856,0.0
495,500,4,4,4.07365083694458,3.854074001312256,1.933977007865905,0.0
496,500,1,4,4.1001482009887695,3.841932773590088,1.9230461120605469,0.0
496,500,2,4,4.09451150894165,3.762485027313232,1.9127668142318728,0.0
496,500,3,4,3.832708597183228,3.7094552516937256,1.893287897109985,0.0
496,500,4,4,3.9857335090637207,3.724081516265869,1.902301907539368,0.0
497,500,1,4,4.171398162841797,3.77777099609375,1.9425444602966309,0.0
497,500,2,4,3.874430894851685,3.6250741481781006,1.828696250915528,0.0
497,500,3,4,3.848618745803833,3.719103574752808,1.9060546159744265,0.0
497,500,4,4,4.132803916931152,3.733878135681152,1.9836562871932983,0.0
498,500,1,4,4.048524856567383,3.7967453002929688,1.929435133934021,0.0
498,500,2,4,3.840164422988892,3.665031671524048,1.873013973236084,0.0
498,500,3,4,4.189661979675293,3.803412914276123,1.940934419631958,0.0
498,500,4,4,3.812054395675659,3.6190052032470703,1.8601808547973635,0.0
499,500,1,4,4.107345104217529,3.896880626678467,1.922688364982605,0.0
499,500,2,4,4.023623466491699,3.7247700691223145,1.92410945892334,0.0
499,500,3,4,3.722900390625,3.62488317489624,1.8770809173583984,0.0
499,500,4,4,4.127621173858643,3.7762911319732666,1.8971096277236936,0.0
500,500,1,4,4.034900188446045,3.787744283676148,1.8793457746505733,0.0
500,500,2,4,4.2559661865234375,3.96465802192688,1.9839805364608765,0.0
500,500,3,4,3.736614942550659,3.532439708709717,1.8388266563415527,0.0
500,500,4,4,4.0900044441223145,3.7535436153411865,1.9466123580932617,0.0
